state,district,market,commodity,variety,grade,min_price,max_price,modal_price,price_date
Madhya Pradesh,Datia,Sevda APMC,Wheat,Mill Quality,FAQ,2300,2410,2300,21/04/2026
Madhya Pradesh,Guna,Guna APMC,Wheat,Wheat,FAQ,2575,2840,2840,21/04/2026
Madhya Pradesh,Shivpuri,Shivpuri APMC,Wheat,Wheat,FAQ,2200,2200,2200,21/04/2026
Madhya Pradesh,Bhind,Lahar APMC,Wheat,Wheat,FAQ,2236,2240,2240,21/04/2026
Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi) APMC,Wheat,Mill Quality,FAQ,2230,2240,2240,21/04/2026
Madhya Pradesh,Seoni,Seoni APMC,Wheat,Mill Quality,Non-FAQ,2230,2250,2250,21/04/2026
Madhya Pradesh,Seoni,Palari APMC,Wheat,Local,Non-FAQ,2305,2305,2305,21/04/2026
Madhya Pradesh,Indore,Indore APMC,Wheat,Mill Quality,FAQ,2400,2520,2520,21/04/2026
Madhya Pradesh,Vidisha,Vidisha APMC,Wheat,Wheat,FAQ,2660,2660,2660,21/04/2026
Madhya Pradesh,Katni,Katni APMC,Wheat,Mill Quality,FAQ,2300,2310,2310,21/04/2026
Madhya Pradesh,Khandwa,Khandwa APMC,Wheat,Mill Quality,FAQ,2395,2441,2441,21/04/2026
Madhya Pradesh,Khandwa,Khandwa APMC,Wheat,Wheat,FAQ,2250,2350,2250,21/04/2026
Madhya Pradesh,Betul,Multai APMC,Wheat,Mill Quality,Non-FAQ,2150,2175,2175,21/04/2026
Madhya Pradesh,Dewas,Khategaon APMC,Wheat,Wheat,FAQ,2300,2423,2376,21/04/2026
Madhya Pradesh,Badwani,Khetia APMC,Wheat,Wheat,FAQ,2380,2380,2380,21/04/2026
Madhya Pradesh,Gwalior,Bhitarwar APMC,Wheat,Mill Quality,Non-FAQ,2375,2375,2375,21/04/2026
Madhya Pradesh,Khargone,Segaon APMC,Wheat,Wheat,FAQ,2200,2200,2200,21/04/2026
Madhya Pradesh,Khargone,Segaon APMC,Wheat,Wheat,Non-FAQ,2425,2425,2425,21/04/2026
Madhya Pradesh,Ratlam,Taal APMC,Wheat,Wheat,FAQ,2280,2280,2280,21/04/2026
Madhya Pradesh,Datia,Datia APMC,Wheat,Mill Quality,FAQ,2280,2405,2350,21/04/2026
Madhya Pradesh,Datia,Datia APMC,Wheat,Wheat,FAQ,2350,2360,2360,21/04/2026
Madhya Pradesh,Tikamgarh,Khargapur APMC,Wheat,Mill Quality,FAQ,2290,2300,2290,21/04/2026
Madhya Pradesh,Shivpuri,Barad APMC,Wheat,Wheat,FAQ,2185,2198,2198,21/04/2026
Madhya Pradesh,Jabalpur,Paatan APMC,Wheat,Wheat,Non-FAQ,2210,2400,2400,21/04/2026
Madhya Pradesh,Ujjain,Ujjain APMC,Wheat,Wheat,FAQ,2100,2448,2440,21/04/2026
Madhya Pradesh,Khargone,Khargone APMC,Wheat,Wheat,FAQ,2300,2441,2441,21/04/2026
Madhya Pradesh,Khargone,Khargone APMC,Wheat,Wheat,Non-FAQ,2305,2330,2330,21/04/2026
Madhya Pradesh,Morena,Kailaras APMC,Wheat,Wheat,Non-FAQ,2310,2315,2315,21/04/2026
Madhya Pradesh,Mandla,Mandla APMC,Wheat,Wheat,FAQ,2150,2150,2150,21/04/2026
Madhya Pradesh,Dhar,Kukshi APMC,Wheat,Wheat,FAQ,2100,2350,2300,21/04/2026
Madhya Pradesh,Ujjain,Mahidpur APMC,Wheat,Wheat,FAQ,2000,2392,2392,21/04/2026
Madhya Pradesh,Sehore,Nasrullaganj APMC,Wheat,Wheat,FAQ,2410,2420,2420,21/04/2026
Madhya Pradesh,Raisen,Bareli APMC,Wheat,Wheat,FAQ,2350,2400,2400,21/04/2026
Madhya Pradesh,Jhabua,Jhabua APMC,Wheat,Wheat,Non-FAQ,2150,2150,2150,21/04/2026
Madhya Pradesh,Badwani,Sendhwa APMC,Wheat,Wheat,FAQ,2370,2370,2370,21/04/2026
Madhya Pradesh,Rajgarh,Kurawar APMC,Wheat,Wheat,FAQ,2200,2275,2275,21/04/2026
Madhya Pradesh,Dhar,Badnawar APMC,Wheat,Wheat,FAQ,2280,2300,2280,21/04/2026
Madhya Pradesh,Dewas,Loharda APMC,Wheat,Wheat,FAQ,2350,2452,2452,21/04/2026
Madhya Pradesh,Shajapur,Susner APMC,Wheat,Wheat,FAQ,2210,2210,2210,21/04/2026
Madhya Pradesh,Datia,Datia APMC,Wheat,Wheat,Non-FAQ,2310,2325,2325,21/04/2026
Madhya Pradesh,Gwalior,Lashkar APMC,Wheat,Mill Quality,FAQ,2250,2250,2250,21/04/2026
Madhya Pradesh,Bhind,Bhind APMC,Wheat,Wheat,Non-FAQ,2300,2300,2300,21/04/2026
Madhya Pradesh,Sheopur,Sheopurkalan APMC,Wheat,Wheat,Non-FAQ,2200,2200,2200,21/04/2026
Madhya Pradesh,Sagar,Shahagarh APMC,Wheat,Wheat,Non-FAQ,2200,2220,2220,21/04/2026
Madhya Pradesh,Rewa,Chaakghat APMC,Wheat,Mill Quality,FAQ,2200,2200,2200,21/04/2026
Madhya Pradesh,Mandsaur,Mandsaur APMC,Wheat,Wheat,Non-FAQ,2286,2500,2400,21/04/2026
Madhya Pradesh,Indore,Mhow APMC,Wheat,Wheat,FAQ,2434,2630,2630,21/04/2026
Madhya Pradesh,Morena,Kailaras APMC,Wheat,Wheat,FAQ,2340,2340,2340,21/04/2026
Madhya Pradesh,Harda,Harda APMC,Wheat,Mill Quality,FAQ,2416,2440,2416,21/04/2026
Madhya Pradesh,Ratlam,A lot APMC,Wheat,Wheat,FAQ,2267,2350,2350,21/04/2026
Madhya Pradesh,Rajgarh,Biaora APMC,Wheat,Wheat,FAQ,2100,2435,2380,21/04/2026
Madhya Pradesh,Indore,Gautampura APMC,Wheat,Wheat,FAQ,2150,2490,2490,21/04/2026
Madhya Pradesh,Badwani,Badwani APMC,Wheat,Mill Quality,FAQ,2400,2400,2400,21/04/2026
Madhya Pradesh,Shajapur,Nalkehda APMC,Wheat,Wheat,FAQ,2250,2308,2308,21/04/2026
Madhya Pradesh,Rajgarh,Pachaur APMC,Wheat,Wheat,Non-FAQ,2180,2210,2210,21/04/2026
Madhya Pradesh,Hoshangabad,Pipariya APMC,Wheat,Wheat,FAQ,2380,2381,2381,21/04/2026
Madhya Pradesh,Jhabua,Thandla APMC,Wheat,Mill Quality,FAQ,2200,2200,2200,21/04/2026
Madhya Pradesh,Khargone,Karhi APMC,Wheat,Wheat,FAQ,2200,2200,2200,21/04/2026
Madhya Pradesh,Sagar,Sagar APMC,Wheat,Wheat,FAQ,2200,2300,2300,21/04/2026
Madhya Pradesh,Sagar,Bina APMC,Wheat,Wheat,FAQ,2280,2563,2563,21/04/2026
Madhya Pradesh,Sagar,Shahagarh APMC,Wheat,Mill Quality,Non-FAQ,2250,2300,2300,21/04/2026
Madhya Pradesh,Mandla,Bichhiya APMC,Wheat,Wheat,Non-FAQ,2200,2200,2200,21/04/2026
Madhya Pradesh,Dindori,Gorakhpur APMC,Wheat,Mill Quality,Non-FAQ,2627,2627,2627,21/04/2026
Madhya Pradesh,Bhind,Mow APMC,Wheat,Wheat,Non-FAQ,2050,2210,2210,21/04/2026
Madhya Pradesh,Panna,Panna APMC,Wheat,Mill Quality,FAQ,2250,2258,2258,21/04/2026
Madhya Pradesh,Indore,Indore APMC,Wheat,Wheat,FAQ,2108,2696,2385,21/04/2026
Madhya Pradesh,Dewas,Dewas APMC,Wheat,Wheat,FAQ,2368,2470,2470,21/04/2026
Madhya Pradesh,Neemuch,Neemuch APMC,Wheat,Wheat,FAQ,2701,2701,2701,21/04/2026
Madhya Pradesh,Dhar,Dhar APMC,Wheat,Wheat,FAQ,2262,2600,2600,21/04/2026
Madhya Pradesh,Khargone,Khargone APMC,Wheat,Mill Quality,FAQ,2305,2305,2305,21/04/2026
Madhya Pradesh,Betul,Multai APMC,Wheat,Mill Quality,FAQ,2200,2200,2200,21/04/2026
Madhya Pradesh,Harda,Harda APMC,Wheat,Wheat,FAQ,2320,2330,2330,21/04/2026
Madhya Pradesh,Dhar,Kukshi APMC,Wheat,Wheat,Non-FAQ,2095,2095,2095,21/04/2026
Madhya Pradesh,Ujjain,Tarana APMC,Wheat,Wheat,Non-FAQ,2200,2300,2200,21/04/2026
Madhya Pradesh,Shajapur,Agar APMC,Wheat,Wheat,FAQ,2222,2370,2370,21/04/2026
Madhya Pradesh,Umariya,Umariya APMC,Wheat,Wheat,Non-FAQ,2275,2275,2275,21/04/2026
Madhya Pradesh,Rajgarh,Sarangpur APMC,Wheat,Mill Quality,FAQ,2250,2400,2270,21/04/2026
Madhya Pradesh,Khandwa,Mundi APMC,Wheat,Wheat,FAQ,2235,2300,2295,21/04/2026
Madhya Pradesh,Raisen,Udaipura APMC,Wheat,Mill Quality,FAQ,2340,2340,2340,21/04/2026
Madhya Pradesh,Rajgarh,Pachaur APMC,Wheat,Wheat,FAQ,2175,2175,2175,21/04/2026
Madhya Pradesh,Indore,Sanwer APMC,Wheat,Wheat,Non-FAQ,2035,2500,2500,21/04/2026
Madhya Pradesh,Khargone,Bhikangaon APMC,Wheat,Wheat,FAQ,2250,2350,2350,21/04/2026
Madhya Pradesh,Shajapur,Shujalpur APMC,Wheat,Wheat,FAQ,2151,2151,2151,21/04/2026
Madhya Pradesh,Shajapur,Susner APMC,Wheat,Wheat,Non-FAQ,2200,2320,2250,21/04/2026
Madhya Pradesh,Ashoknagar,Chanderi APMC,Wheat,Wheat,Non-FAQ,2250,2260,2260,21/04/2026
Madhya Pradesh,Shivpuri,Karera APMC,Wheat,Mill Quality,FAQ,2280,2280,2280,21/04/2026
Madhya Pradesh,Shivpuri,Karera APMC,Wheat,Wheat,FAQ,2205,2260,2260,21/04/2026
Madhya Pradesh,Shivpuri,Karera APMC,Wheat,Wheat,Non-FAQ,2204,2310,2205,21/04/2026
Madhya Pradesh,Bhind,Alampur APMC,Wheat,Mill Quality,Non-FAQ,2240,2455,2455,21/04/2026
Madhya Pradesh,Morena,Banmorkalan APMC,Wheat,Local,Non-FAQ,2350,2350,2350,21/04/2026
Madhya Pradesh,Sheopur,Vijaypur APMC,Wheat,Wheat,FAQ,2585,2585,2585,21/04/2026
Madhya Pradesh,Narsinghpur,Narsinghpur APMC,Wheat,Mill Quality,FAQ,2250,2250,2250,21/04/2026
Madhya Pradesh,Indore,Indore APMC,Wheat,Malwa Shakti,Non-FAQ,2430,2430,2430,21/04/2026
Madhya Pradesh,Sehore,Ashta APMC,Wheat,Wheat,FAQ,2900,2900,2900,21/04/2026
Madhya Pradesh,Mandla,Mandla APMC,Wheat,Mill Quality,Non-FAQ,2100,2100,2100,21/04/2026
Madhya Pradesh,Ujjain,Tarana APMC,Wheat,Wheat,FAQ,2200,2450,2450,21/04/2026
Madhya Pradesh,Ratlam,A lot APMC,Wheat,Mill Quality,FAQ,2300,2385,2385,21/04/2026
Madhya Pradesh,Bhind,Gohad APMC,Wheat,Mill Quality,FAQ,2290,2290,2290,21/04/2026
Madhya Pradesh,Bhind,Gohad APMC,Wheat,Wheat,FAQ,2330,2330,2330,21/04/2026
Madhya Pradesh,Sehore,Nasrullaganj APMC,Wheat,Wheat,Non-FAQ,2289,2499,2499,21/04/2026
Madhya Pradesh,Rajgarh,Jeerapur APMC,Wheat,Wheat,FAQ,2280,2320,2320,21/04/2026
Madhya Pradesh,Jhabua,Jhabua APMC,Wheat,Wheat,FAQ,2200,2200,2200,21/04/2026
Madhya Pradesh,Dhar,Gandhwani APMC,Wheat,Wheat,FAQ,2250,2275,2275,21/04/2026
Maharashtra,Thane,Palghar APMC,Wheat,Other,FAQ,3200,3200,3200,21/04/2026
Maharashtra,Jalana,Bhokardan(Pimpalgaon Renu) APMC,Wheat,Other,Non-FAQ,2000,2150,2100,21/04/2026
Maharashtra,Thane,Ulhasnagar APMC,Wheat,Other,FAQ,3000,3200,3100,21/04/2026
Uttar Pradesh,Farukhabad,Kayamganj APMC,Wheat,Dara,FAQ,2585,2585,2585,21/04/2026
Uttar Pradesh,Kasganj,Kasganj APMC,Wheat,PBW-343,FAQ,2380,2380,2380,21/04/2026
Uttar Pradesh,Balrampur,Panchpedwa APMC,Wheat,Dara,FAQ,2400,2400,2400,21/04/2026
Uttar Pradesh,Barabanki,Safdarganj APMC,Wheat,Other,FAQ,2400,2400,2400,21/04/2026
Uttar Pradesh,Hardoi,Shahabad(New Mandi) APMC,Wheat,Dara,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Hathras,Sikandraraau APMC,Wheat,Dara,FAQ,2400,2425,2413.31,21/04/2026
Uttar Pradesh,Shahjahanpur,Meeranpur Katra APMC,Wheat,Medium,FAQ,2340,2340,2340,21/04/2026
Uttar Pradesh,Saharanpur,Saharanpur APMC,Wheat,Dara,FAQ,2475,2475,2475,21/04/2026
Uttar Pradesh,Badaun,Bisoli APMC,Wheat,Other,Local,2350,2355,2350,21/04/2026
Uttar Pradesh,Shahjahanpur,Powayan APMC,Wheat,Other,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Gautam Budh Nagar,Jewar APMC,Wheat,Other,FAQ,2460,2460,2460,21/04/2026
Uttar Pradesh,Auraiya,Dibiapur APMC,Wheat,Dara,FAQ,2300,2300,2300,21/04/2026
Uttar Pradesh,Mau(Maunathbhanjan),Doharighat APMC,Wheat,Dara,FAQ,2585,2585,2585,21/04/2026
Uttar Pradesh,Mainpuri,Ghiraur APMC,Wheat,Dara,FAQ,2300,2300,2300,21/04/2026
Uttar Pradesh,Hathras,Haathras APMC,Wheat,Other,FAQ,2586,2586,2586,21/04/2026
Uttar Pradesh,Kasganj,Kasganj APMC,Wheat,Deshi,FAQ,2380,2380,2380,21/04/2026
Uttar Pradesh,Kasganj,Kasganj APMC,Wheat,2329,FAQ,2380,2380,2380,21/04/2026
Uttar Pradesh,Pratapgarh,Pratapgarh APMC,Wheat,Dara,FAQ,2585,2585,2585,21/04/2026
Uttar Pradesh,Lalitpur,Lalitpur APMC,Wheat,Deshi,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Gorakhpur,Gorakhpur APMC,Wheat,Dara,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Etawah,Jasvantnagar APMC,Wheat,Dara,FAQ,2535,2635,2585,21/04/2026
Uttar Pradesh,Shahjahanpur,Jalalabad APMC,Wheat,Deshi,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Khiri (Lakhimpur),Maigalganj APMC,Wheat,PBW-343,FAQ,2250,2250,2250,21/04/2026
Uttar Pradesh,Shravasti,Bhinga APMC,Wheat,Dara,FAQ,2430,2430,2430,21/04/2026
Uttar Pradesh,Mirzapur,Ahirora APMC,Wheat,Wheat,Non-FAQ,2425,2450,2450,21/04/2026
Uttar Pradesh,Azamgarh,Azamgarh APMC,Wheat,Local,FAQ,2425,2425,2425,21/04/2026
Uttar Pradesh,Badaun,Babrala APMC,Wheat,Other,Local,2590,2600,2595,21/04/2026
Uttar Pradesh,Bareilly,Bareilly APMC,Wheat,Dara,FAQ,2300,2310,2306.95,21/04/2026
Uttar Pradesh,Etah,Etah APMC,Wheat,Medium,FAQ,2600,2600,2600,21/04/2026
Uttar Pradesh,Aligarh,Khair APMC,Wheat,Dara,Grade Range-2,2420,2420,2420,21/04/2026
Uttar Pradesh,Bulandshahar,Khurja APMC,Wheat,PBW-343,FAQ,2455,2455,2455,21/04/2026
Uttar Pradesh,Barabanki,Safdarganj APMC,Wheat,Dara,FAQ,2400,2400,2400,21/04/2026
Uttar Pradesh,Badaun,Shahaswan APMC,Wheat,Other,FAQ,2400,2420,2408,21/04/2026
Uttar Pradesh,Badaun,Wazirganj APMC,Wheat,Other,FAQ,2410,2410,2410,21/04/2026
Uttar Pradesh,Agra,Jagnair APMC,Wheat,Medium,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Lalitpur,Lalitpur APMC,Wheat,Dara,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Shahjahanpur,Shahjahanpur APMC,Wheat,Dara,FAQ,2400,2480,2408.63,21/04/2026
Uttar Pradesh,Maharajganj,Anandnagar APMC,Wheat,Dara,FAQ,2250,2250,2250,21/04/2026
Uttar Pradesh,Shahjahanpur,Jalalabad APMC,Wheat,Other,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Bareilly,Anwala APMC,Wheat,Other,FAQ,2400,2400,2400,21/04/2026
Uttar Pradesh,Badaun,Babrala APMC,Wheat,Dara,FAQ,2586,2586,2586,21/04/2026
Uttar Pradesh,Unnao,Bangarmau APMC,Wheat,Dara,FAQ,2300,2480,2327.82,21/04/2026
Uttar Pradesh,Sitapur,Hargaon (Laharpur) APMC,Wheat,Dara Mill Quality,FAQ,2400,2400,2400,21/04/2026
Uttar Pradesh,Kanpur Dehat,Jhijhank APMC,Wheat,Dara,FAQ,2300,2300,2300,21/04/2026
Uttar Pradesh,Kasganj,Kasganj APMC,Wheat,2189 No. 2,FAQ,2380,2380,2380,21/04/2026
Uttar Pradesh,Kasganj,Kasganj APMC,Wheat,C-83,FAQ,2380,2380,2380,21/04/2026
Uttar Pradesh,Lakhimpur,Paliakala APMC,Wheat,Other,FAQ,2300,2300,2300,21/04/2026
Uttar Pradesh,Khiri (Lakhimpur),Tikonia APMC,Wheat,Dara,FAQ,2300,2300,2300,21/04/2026
Uttar Pradesh,Hardoi,Hardoi APMC,Wheat,Dara,FAQ,2325,2329,2328.21,21/04/2026
Uttar Pradesh,Lakhimpur,Lakhimpur APMC,Wheat,Dara,FAQ,2300,2300,2300,21/04/2026
Uttar Pradesh,Lalitpur,Lalitpur APMC,Wheat,Medium,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Lalitpur,Lalitpur APMC,Wheat,Other,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Shahjahanpur,Shahjahanpur APMC,Wheat,Other,FAQ,2400,2400,2400,21/04/2026
Uttar Pradesh,Ambedkarnagar,Akbarpur APMC,Wheat,Dara,FAQ,2450,2450,2450,21/04/2026
Uttar Pradesh,Badaun,Dataganj APMC,Wheat,Other,FAQ,2250,2450,2340,21/04/2026
Uttar Pradesh,Mahoba,Charkhari APMC,Wheat,Dara,FAQ,2590,2590,2590,21/04/2026
Uttar Pradesh,Agra,Achnera APMC,Wheat,Medium,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Aligarh,Atrauli APMC,Wheat,Dara,FAQ,2500,2600,2550,21/04/2026
Uttar Pradesh,Pillibhit,Bishalpur APMC,Wheat,Dara,FAQ,2300,2300,2300,21/04/2026
Uttar Pradesh,Aligarh,Charra APMC,Wheat,Dara,FAQ,2400,2425,2410,21/04/2026
Uttar Pradesh,Gautam Budh Nagar,Dadri APMC,Wheat,Dara,FAQ,2591,2595,2592.9,21/04/2026
Uttar Pradesh,Farukhabad,Kayamganj APMC,Wheat,Other,FAQ,2400,2400,2400,21/04/2026
Uttar Pradesh,Jalaun (Orai),Kalpi APMC,Wheat,Dara,FAQ,2585,2585,2585,21/04/2026
Uttar Pradesh,Prayagraj,Lediyari APMC,Wheat,Dara,FAQ,2400,2500,2450,21/04/2026
Uttar Pradesh,Sitapur,Mehmoodabad APMC,Wheat,Other,FAQ,2300,2301,2300.33,21/04/2026
Uttar Pradesh,Lalitpur,Mehrauni APMC,Wheat,Dara,FAQ,2360,2360,2360,21/04/2026
Uttar Pradesh,Bulandshahar,Sikarpur APMC,Wheat,Dara,FAQ,2400,2600,2500,21/04/2026
Uttar Pradesh,Balrampur,Tulsipur APMC,Wheat,Dara,FAQ,2510,2580,2540,21/04/2026
Uttar Pradesh,Sitapur,Sitapur APMC,Wheat,Dara,Local,2300,2360,2340,21/04/2026
Uttar Pradesh,Shahjahanpur,Powayan APMC,Wheat,Dara,FAQ,2350,2350,2350,21/04/2026
Uttar Pradesh,Raebarelli,Lalganj APMC,Wheat,Dara,FAQ,2400,2450,2425,21/04/2026
Uttar Pradesh,Jalaun (Orai),Ait APMC,Wheat,147 Average,FAQ,2586,2586,2586,21/04/2026
Uttar Pradesh,Rampur,Bilaspur APMC,Wheat,Dara,FAQ,2480,2480,2480,21/04/2026
Uttar Pradesh,Agra,Khairagarh APMC,Wheat,Dara,FAQ,2300,2400,2350,21/04/2026
Uttar Pradesh,Maharajganj,Partaval APMC,Wheat,Dara,FAQ,2200,2200,2200,21/04/2026
Rajasthan,Chittorgarh,Nimbahera APMC,Wheat,Other,FAQ,2200,2787,2491,21/04/2026
Rajasthan,Jhalawar,Khanpur APMC,Wheat,Other,FAQ,2100,2642,2410,21/04/2026
Rajasthan,Baran,Atru APMC,Wheat,Other,Local,1900,2600,2250,21/04/2026
Rajasthan,Dausa,Mandawar APMC,Wheat,Other,FAQ,2340,2420,2361,21/04/2026
Rajasthan,Baran,Anta APMC,Wheat,Other,Local,2350,2480,2415,21/04/2026
Rajasthan,Bharatpur,Nadwai APMC,Wheat,Other,Local,2380,2601,2405,21/04/2026
Rajasthan,Ganganagar,Sri Karanpur APMC,Wheat,Other,FAQ,2301,2301,2301,21/04/2026
Rajasthan,Bundi,Dei APMC,Wheat,Other,Local,2200,2491,2350,21/04/2026
Rajasthan,Pratapgarh,Arnod APMC,Wheat,147 Average,FAQ,2812.5,3212.5,3012.5,21/04/2026
Rajasthan,Dausa,Mandawari APMC,Wheat,Other,Local,2235,2545,2415,21/04/2026
Rajasthan,Tonk,Dooni APMC,Wheat,147 Average,Local,2260,2470,2365,21/04/2026
Rajasthan,Swai Madhopur,Khandar APMC,Wheat,Other,Local,2370,2370,2370,21/04/2026
Rajasthan,Dholpur,Dholpur APMC,Wheat,Other,Local,2300,2300,2300,21/04/2026
Rajasthan,Jaipur,Bassi APMC,Wheat,Other,Local,2240,2402,2321,21/04/2026
Rajasthan,Kota,Manohararthana APMC,Wheat,Wheat,Non-FAQ,2100,2380,2225,21/04/2026
Rajasthan,Kota,Kota APMC,Wheat,Local,Local,2450,2450,2450,21/04/2026
Rajasthan,Udaipur,Udaipur (Grain) APMC,Wheat,Kalyan,Local,2260,2260,2260,21/04/2026
Rajasthan,Bikaner,Khajuwala APMC,Wheat,Other,FAQ,2350,2350,2350,21/04/2026
Rajasthan,Ganganagar,Suratgarh APMC,Wheat,Other,FAQ,2350,2500,2415,21/04/2026
Rajasthan,Deeg,Kumher APMC,Wheat,Other,Local,2300,2300,2300,21/04/2026
Rajasthan,Jaipur,Rajdhanai Mandi KukarKheda APMC,Wheat,147 Average,Grade Range-2,2525,2525,2525,21/04/2026
Gujarat,Banaskanth,Tharad APMC,Wheat,Other,Local,2175,2400,2300,21/04/2026
Gujarat,Banaskanth,Thara APMC,Wheat,Other,FAQ,2075,2805,2440,21/04/2026
Gujarat,Bhavnagar,Bhavnagar APMC,Wheat,Local,FAQ,2350,2350,2350,21/04/2026
Gujarat,Junagarh,Visavadar APMC,Wheat,Lokwan Gujrat,FAQ,2150,2380,2270,21/04/2026
Gujarat,Sabarkantha,Talod APMC,Wheat,Other,FAQ,2100,2670,2385,21/04/2026
Gujarat,Amreli,Amreli APMC,Wheat,Rajasthan Tukdi,FAQ,1875,2875,2400,21/04/2026
Gujarat,Ahmedabad,Dholka APMC,Wheat,Lokwan Gujrat,Grade Range-2,2025,2485,2425,21/04/2026
Gujarat,Mehsana,Kadi APMC,Wheat,Other,FAQ,2200,2900,2350,21/04/2026
Gujarat,Anand,Khambhat(Grain Market) APMC,Wheat,Other,Local,2125,2875,2375,21/04/2026
Gujarat,Banaskanth,Thara(Shihori) APMC,Wheat,Other,FAQ,2350,2525,2437.5,21/04/2026
Gujarat,Morbi,Morbi APMC,Wheat,Other,FAQ,2000,2720,2360,21/04/2026
Gujarat,Junagarh,Junagadh APMC,Wheat,Lokwan,FAQ,2000,2890,2175,21/04/2026
Gujarat,Rajkot,Jasdan APMC,Wheat,2189 No. 1,FAQ,2105,2350,2125,21/04/2026
Gujarat,Rajkot,Upleta APMC,Wheat,Local,Local,1900,2245,2100,21/04/2026
Gujarat,Porbandar,Porbandar APMC,Wheat,Lokwan,Non-FAQ,2000,2135,2065,21/04/2026
Gujarat,Bhavnagar,Taleja APMC,Wheat,Kalyan,FAQ,1500,2575,2040,21/04/2026
Gujarat,Gandhinagar,Dehgam(Rekhiyal) APMC,Wheat,Other,FAQ,2200,2350,2275,21/04/2026
Gujarat,Amreli,Amreli APMC,Wheat,Lokwan,FAQ,1825,2450,2300,21/04/2026
Gujarat,Sabarkantha,Idar APMC,Wheat,Other,FAQ,2585,2915,2750,21/04/2026
Gujarat,Sabarkantha,Modasa APMC,Wheat,Lokwan Gujrat,FAQ,2175,2740,2740,21/04/2026
Gujarat,Gandhinagar,Kalol APMC,Wheat,Other,Local,2150,2375,2250,21/04/2026
Gujarat,Sabarkantha,Himatnagar APMC,Wheat,Sonalika,Local,2100,2850,2600,21/04/2026
Gujarat,Surat,Vyra APMC,Wheat,Other,FAQ,2000,2600,2300,21/04/2026
Gujarat,Panchmahals,Godhra(Timbaroad) APMC,Wheat,Deshi,Non-FAQ,2160,2230,2175,21/04/2026
Gujarat,Sabarkantha,Modasa(Tintoi) APMC,Wheat,Lokwan,FAQ,2100,2650,2650,21/04/2026
Gujarat,Rajkot,Rajkot APMC,Wheat,Sharbati,FAQ,2190,2900,2260,21/04/2026
Gujarat,Amreli,Rajula APMC,Wheat,PISSI,Local,1550,2500,2025,21/04/2026
Gujarat,Botad,Botad APMC,Wheat,Local,FAQ,2125,2565,2350,21/04/2026
Gujarat,Rajkot,Dhoraji APMC,Wheat,Lokwan Gujrat,Non-FAQ,2015,2385,2150,21/04/2026
Gujarat,Junagarh,Bhesan APMC,Wheat,Other,FAQ,1500,2500,2000,21/04/2026
Gujarat,Rajkot,Jetpur(Dist.Rajkot) APMC,Wheat,Lokwan,FAQ,2025,2400,2200,21/04/2026
Gujarat,Dahod,Jhalod APMC,Wheat,Lok-1,Local,2250,2250,2250,21/04/2026
Gujarat,Sabarkantha,Idar APMC,Wheat,Other,Non-FAQ,2200,2580,2390,21/04/2026
Gujarat,Mehsana,Mehsana APMC,Wheat,Local,Local,2055,3005,2500,21/04/2026
Gujarat,Gandhinagar,Dehgam APMC,Wheat,Other,FAQ,2250,2405,2327,21/04/2026
Gujarat,Banaskanth,Palanpur APMC,Wheat,Deshi,Local,2527.5,2527.5,2527.5,21/04/2026
Gujarat,Junagarh,Junagadh APMC,Wheat,Sharbati,FAQ,2025,2500,2200,21/04/2026
Gujarat,Amreli,Babra APMC,Wheat,Medium,FAQ,2375,2500,2475,21/04/2026
Gujarat,Morbi,APMC HALVAD,Wheat,Other,Local,2100,2555,2250,21/04/2026
Gujarat,Rajkot,Jetpur(Dist.Rajkot) APMC,Wheat,Other,FAQ,2250,2650,2450,21/04/2026
Gujarat,Morbi,Vankaner APMC,Wheat,Lokwan,FAQ,1700,2350,2175,21/04/2026
Gujarat,Amreli,Dhari APMC,Wheat,Lokwan,Non-FAQ,2150,2225,2195,21/04/2026
Gujarat,Mehsana,Visnagar APMC,Wheat,Other,Local,2000,2550,2275,21/04/2026
Gujarat,Surendranagar,Chotila APMC,Wheat,Local,FAQ,2250,2750,2500,21/04/2026
Gujarat,Amreli,Bagasara APMC,Wheat,Lokwan Gujrat,Local,2075,2180,2125,21/04/2026
Gujarat,Patan,Siddhpur APMC,Wheat,Hybrid,FAQ,2000,3125,2562,21/04/2026
Gujarat,Sabarkantha,Bhiloda APMC,Wheat,Other,FAQ,2250,2900,2575,21/04/2026
Gujarat,Sabarkantha,Meghraj(Rellavada) APMC,Wheat,Lokwan,Local,2150,2400,2400,21/04/2026
Gujarat,Mehsana,Mehsana(Jornang) APMC,Wheat,Other,Local,2155,2665,2500,21/04/2026
